Gene	T137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TMEM214	17.176371057624177	17.359634657123234	-0.1832635994990568	17.359634657123234	0.1009634787591851	-0.21182920999231036	0.5049900253030832	-0.6666589186194616
TMEM219	12.759409072424601	12.582423613923178	0.17698545850142366	12.582423613923178	0.16940007376817195	0.1175254112294678	0.7752264211555762	0.28554527747678127
TMEM222	14.217468068250053	14.002274181480766	0.21519388676928664	14.002274181480766	0.13429803347730274	0.1948991631537863	0.5948417783477487	0.5318328360126741
TMEM223	14.49711314596174	14.267945529500837	0.22916761646090222	14.267945529500837	0.12838289957317628	0.2135721823671588	0.5511341206585703	0.5960615329772389
TMEM230	15.855992698756014	16.02289069125001	-0.16689799249399506	16.02289069125001	0.1017232420806577	-0.1905423072366027	0.550225566649271	-0.5974221535130414
TMEM238	12.976310209594644	12.789565174653095	0.18674503494154848	12.789565174653095	0.16414048857112684	0.13355675126909117	0.741661624066053	0.3296537234858107
TMEM245	16.297878410755448	16.31683991022657	-0.018961499471121357	16.31683991022657	0.09993701910691555	-0.046532563159193185	0.8829779139041706	-0.1471952446891266
TMEM246	11.872656721565932	11.88315836521306	-0.010501643647128134	11.88315836521306	0.1871552994117558	-0.09113381262078657	0.8331539540014458	-0.21065825146854936
TMEM256	12.632130814657476	12.374387360393804	0.2577434542636716	12.374387360393804	0.17468237634258615	0.19198455417983223	0.6459843487902199	0.4593479091973126
TMEM259	15.250518226101669	15.01339744922285	0.23712077687881816	15.01339744922285	0.11405159798589742	0.22563530037239898	0.5040551445639588	0.6681229010374028
TMEM26	13.518758582367411	13.881995538965514	-0.3632369565981026	13.881995538965514	0.1370820845456147	-0.3860863093537139	0.29704868487430525	-1.0427832625975564
TMEM260	15.253870229904797	15.065753766312202	0.18811646359259449	15.065753766312202	0.11319688740963474	0.17635440279012032	0.6001629046050387	0.524166261828995
TMEM261	11.978998078935222	11.967579344681024	0.011418734254197815	11.967579344681024	0.18501174438414503	-0.06665736425153773	0.8768447275835998	-0.15497030505847953
TMEM263	16.324073297976273	15.95736025452482	0.36671304345145295	15.95736025452482	0.10223963812491027	0.3440280203241863	0.28195840036811637	1.075930365339107
TMEM30A	16.411585041004713	16.230799608903617	0.18078543210109643	16.230799608903617	0.10036849716341661	0.15427635760058395	0.6262808155322267	0.48696827204715704
TMEM30B	11.481086146857196	11.918929619185127	-0.4378434723279305	11.918929619185127	0.1862470222065042	-0.5173925711162535	0.2305748193908823	-1.1988794604190778
TMEM33	16.644781778010202	16.312152733835376	0.3326290441748263	16.312152733835376	0.09995854091614215	0.3051134372167861	0.33451802670205655	0.9650534782323811
TMEM38A	11.201264255007278	11.055351128650523	0.14591312635675457	11.055351128650523	0.20817436807228418	0.04021688392830658	0.929761897213222	0.08814441305689362
TMEM38B	16.496587800108937	16.612009297155083	-0.11542149704614602	16.612009297155083	0.09905320847137844	-0.1457652327443833	0.6432583751125904	-0.46314787593206713
TMEM41A	14.719362061912012	15.149041982097993	-0.4296799201859809	15.149041982097993	0.11188251764820034	-0.44200957421958775	0.18635154017585753	-1.3214494705375721
TMEM41B	13.359513224628591	13.34513520080675	0.014378023821841168	13.34513520080675	0.1501060877082302	-0.022279716015511375	0.9541424074923228	-0.05750564751065737
TMEM43	17.677019654963182	17.511654929295492	0.16536472566768978	17.511654929295492	0.10196950092057439	0.13859860665729562	0.6642637759385595	0.4340339662227798
TMEM45A	16.045730959110784	14.169896667952115	1.8758342911586698	14.169896667952115	0.13052536011941085	1.858667952569542	2.680449473757389e-07	5.144632545319507
TMEM45B	14.766253051578936	14.254145133159929	0.5121079184190069	14.254145133159929	0.12868139274354168	0.4963036953603949	0.16650138849574625	1.3835333508294696
TMEM47	13.94431900255287	13.675702884464808	0.26861611808806174	13.675702884464808	0.14198543629337756	0.24086837826617574	0.5226726105165069	0.6392310885993125
TMEM5	13.578737641988273	13.529477463093464	0.049260178894808604	13.529477463093464	0.1455436552853695	0.017707728159510494	0.9629788122281261	0.046415839243807745
TMEM50A	10.599329279152746	11.021348917562223	-0.422019638409477	11.021348917562223	0.2090377270499642	-0.528745388528485	0.2474890897159675	-1.1564696917070727
TMEM50B	10.593969683469615	10.435312944225325	0.15865673924428947	10.435312944225325	0.16673990049183943	0.03418718593764708	0.933276853422422	0.08372276929309208
TMEM53	14.846462928828515	14.512188949006989	0.3342739798215266	14.512188949006989	0.12327970190406445	0.32165046078854415	0.35961941829407906	0.916090522462041
TMEM55A	9.198045655948123	7.074240258031019	2.1238053979171037	7.074240258031019	0.16673990049183943	1.8975703985345416	3.367019100171913e-06	4.6470583739669555
TMEM55B	15.021945140984354	15.128273669748918	-0.10632852876456411	15.128273669748918	0.11220500665242011	-0.11850270725227041	0.7235105542433526	-0.35377093891476313
TMEM56	16.861454896959483	16.877902437682156	-0.016447540722673182	16.877902437682156	0.09907763443887779	-0.04767753815801362	0.8796051441661067	-0.15146978464737434
TMEM57	17.241000721972878	17.004354568869882	0.23664615310299553	17.004354568869882	0.09935896319799487	0.20561696759520148	0.5141998655933341	0.6523120848923785
TMEM59	14.375318588059395	13.12358882225241	1.251729765806985	13.12358882225241	0.15567066629705056	1.2086087969583266	0.002189474925588327	3.063249412112279
TMEM62	14.428597749646652	14.098428447999842	0.33016930164681035	14.098428447999842	0.1321176703766619	0.3117344558134682	0.3910920162432584	0.8576386679636397
TMEM63A	17.714716279893047	16.900105600059337	0.8146106798337094	16.900105600059337	0.09911499105059685	0.7833878498755318	0.01283462703487702	2.488325318164756
TMEM63B	15.644898638118642	16.048632342464238	-0.40373370434559597	16.048632342464238	0.10153197268587238	-0.42774953066867044	0.17946013827409535	-1.342419121261899
TMEM64	15.372021483824348	15.430207908979838	-0.05818642515549044	15.430207908979838	0.10787035181159615	-0.0733828106981822	0.8232001335503984	-0.2234309306347173
TMEM65	15.817098963209697	16.283092723242756	-0.4659937600330597	16.283092723242756	0.10009709233729552	-0.4931591286146766	0.11905566537243649	-1.5587495657218418
TMEM68	14.527629343976837	14.556674295365092	-0.029044951388254248	14.556674295365092	0.12238932484443832	-0.04128460768829362	0.9060602549691805	-0.11800934300213771
TMEM70	16.785289238265207	16.37592186738165	0.4093673708835581	16.37592186738165	0.09968551490226896	0.3811236018948558	0.2273866074117077	1.2071182502037898
TMEM82	16.0305547901702	16.256180846060346	-0.22562605589014595	16.256180846060346	0.10023323366021214	-0.2524576690942761	0.4252118664296948	-0.7974118722548407
TMEM86B	14.176348166402098	14.107683813078644	0.06866435332345411	14.107683813078644	0.13191006289412766	0.05039941336499182	0.8896341914478855	0.13876710170863366
TMEM87A	16.962942044515557	17.06813206833766	-0.10519002382210374	17.06813206833766	0.0995619905010014	-0.13597529018974036	0.6665145941474891	-0.4309364294712457
TMEM87B	15.91821666822557	15.449395496887023	0.46882117133854706	15.449395496887023	0.10762117268116966	0.45338639040185913	0.16696039014574615	1.3820368387762059
TMEM9	15.433580252320919	15.234020556904643	0.19955969541627638	15.234020556904643	0.11059984355798724	0.18650469514243145	0.5749299178460214	0.5608058212816307
TMEM97	16.63900441565086	17.592839763283514	-0.9538353476326549	17.592839763283514	0.10257438846345807	-0.9794826740510861	0.0022261123036615487	-3.058280319629747
TMEM9B	13.076732198564619	12.760136217217527	0.316595981347092	12.760136217217527	0.16488772687688819	0.2625166574441507	0.5179612146264276	0.6464913231656579
TMF1	17.284648768791023	17.458307006865887	-0.17365823807486436	17.458307006865887	0.10159697089722913	-0.2011013192257965	0.5280926012283711	-0.6309203560468413
TMLHE	18.69972749534609	17.90107081959003	0.7986566757560603	17.90107081959003	0.10523673807691963	0.7781104715938962	0.016457946130779322	2.3985985724171472
TMOD1	17.178838168495574	17.14696772263997	0.031870445855602725	17.14696772263997	0.09986667653472359	0.0015120310637182222	0.9961824140873492	0.004784652650442307
TMOD2	14.725242547069145	15.510017515579344	-0.7847749685101988	15.510017515579344	0.10685515116838301	-0.8009903896819026	0.014271416546729256	-2.450358191865113
TMOD3	18.467290022710362	18.424616098565814	0.04267392414454818	18.424616098565814	0.11070073640725892	0.032989709958008484	0.9210172657589047	0.0991524026245776
TMPO	17.594988014950143	18.00243597396514	-0.4074479590149984	18.00243597396514	0.10621906608734699	-0.4260674612751111	0.1911089353301232	-1.3073056228431241
TMPPE	12.036516611389866	11.469399074933508	0.5671175364563581	11.469399074933508	0.1976611690722228	0.47395770067075965	0.28639956492774077	1.06605326363802
TMPRSS2	13.729158891981658	13.263231084122465	0.4659278078591935	13.263231084122465	0.15215487670878286	0.42691446721742843	0.2737554462135694	1.0944550616510433
TMPRSS6	15.558314937302653	15.17636933075078	0.3819456065518718	15.17636933075078	0.11146354775686945	0.36939796441456957	0.2685359011207906	1.1064405067334637
TMTC3	17.51756189310469	17.66614343962957	-0.14858154652487698	17.66614343962957	0.1031576458571109	-0.17313215306531737	0.5898540946441363	-0.539047478176916
TMTC4	14.636791044005031	14.572196174095176	0.06459486990985575	14.572196174095176	0.12208167010194393	0.052477004065512256	0.8806139554650206	0.15019096305103952
TMUB1	14.35431684610116	14.077341369169863	0.2769754769312964	14.077341369169863	0.13259219122971388	0.258147420500299	0.4783623850172801	0.7089389143476403
TMUB2	14.06495219496732	13.963593927097156	0.10135826787016455	13.963593927097156	0.13518675693882443	0.08026856471670746	0.8271857064006667	0.21831240931871285
TMX1	17.888892424503013	17.558658887919883	0.3302335365831297	17.558658887919883	0.10231428604658321	0.30410250265887545	0.3417473940587962	0.950718303642495
TMX2	16.47855435813352	16.052515278588263	0.4260390795452551	16.052515278588263	0.10150369172799695	0.4019675267828958	0.2070630863111973	1.261682417076557
TMX3	16.97150532770872	17.23387204423494	-0.2623667165262198	17.23387204423494	0.10026816822882317	-0.2921014895450484	0.3562834938974938	-0.9224699573407905
TMX4	15.15265827369404	15.190376000526369	-0.037717726832328324	15.190376000526369	0.11125118027618403	-0.050382832189491245	0.879933658315128	-0.151053315952421
TNC	20.050438766149718	19.842568714442045	0.2078700517076726	19.842568714442045	0.12683434266888155	0.23071901808623613	0.5170911388533205	0.6478358293117811
TNFAIP2	16.781673006565647	16.904457242191008	-0.12278423562536034	16.904457242191008	0.09912292495135572	-0.1540042322409526	0.624732679539981	-0.4891539913177679
TNFAIP3	13.240609208411742	13.38872071238749	-0.14811150397574835	13.38872071238749	0.14902076303306477	-0.1835356135830985	0.6344724226720104	-0.475441356832577
TNFAIP8	16.00389519547671	15.744621640312056	0.25927355516465234	15.744621640312056	0.10420196542360166	0.23974963536708538	0.4576565195248967	0.7427112461258495
TNFAIP8L1	15.412899775909576	15.64729462483875	-0.23439484892917406	15.64729462483875	0.10524174151050808	-0.25250356449172706	0.4363642165311443	-0.7783474379960138
TNFAIP8L2	13.720848122153301	14.177667761736014	-0.4568196395827133	14.177667761736014	0.13035374317489729	-0.473854179224757	0.1893681474519694	-1.3124505885469893
TNFAIP8L3	13.531882202853378	14.228457791458208	-0.6965755886048299	14.228457791458208	0.1292396988727318	-0.7127793387759117	0.04740088476055382	-1.9827005801265467
TNFSF10	12.64597963720966	12.651984005457416	-0.006004368247756631	12.651984005457416	0.16763384779051232	-0.06335828901350099	0.8770206785703659	-0.15474712309079408
TNIK	11.847455260609792	12.4831997961417	-0.6357445355319076	12.4831997961417	0.17191949151012004	-0.6982088487096154	0.09219613049692554	-1.6839251740883427
TNIP1	13.50901792908138	13.654731929753645	-0.14571400067226392	13.654731929753645	0.142491912549091	-0.17399198523080195	0.6448494669792327	-0.4609291085968201
TNIP2	11.519350330810614	11.635856933204877	-0.11650660239426358	11.635856933204877	0.1934345943365161	-0.20462648225465752	0.6417460058747471	-0.4652589806270528
TNK2	10.076355985357685	9.304967356532046	0.7713886288256386	9.304967356532046	0.16673990049183943	0.6126948460270119	0.1334952554325686	1.5004601237008555
TNKS1BP1	20.219427818785306	19.856688690328042	0.36273912845726386	19.856688690328042	0.12699524195727635	0.38591262213508654	0.2788451691761935	1.0829172168869283
TNPO1	18.29732160436853	18.119724868971666	0.1775967353968646	18.119724868971666	0.10740857695382894	0.16132994886726537	0.6225347783444917	0.4922610965767425
TNPO2	16.282060731658294	16.018949385006213	0.2631113466520816	16.018949385006213	0.1017531063862806	0.23952421371584842	0.45271962466214355	0.7508887279568027
TNPO3	18.301507496302833	18.189289534010033	0.11221796229279946	18.189289534010033	0.10813724675803577	0.09740062958893542	0.7670830486729174	0.29619253597576634
TNRC18	14.965862986280294	15.333583156392544	-0.3677201701122499	15.333583156392544	0.1091736557744648	-0.38178907953642865	0.24789158502791697	-1.155485700456363
TNRC6A	14.876796276844514	14.691150208187656	0.18564606865685818	14.691150208187656	0.11977755883001867	0.17424555342303683	0.6146335595053701	0.5034704379565824
TNRC6B	16.040126433408183	15.739786358781464	0.3003400746267193	15.739786358781464	0.1042515495707324	0.28088739353158637	0.38433134602922847	0.8699433820852261
TNRC6C	12.07923949284526	12.071200839790725	0.008038653054535772	12.071200839790725	0.18238066407435982	-0.06690002812719881	0.8755188454149008	-0.156652346295435
TNS1	18.98145500027413	19.206057583537653	-0.2246025832635219	19.206057583537653	0.1195812008190037	-0.21638290803450094	0.5314877794513914	-0.6257365134433985
TNS2	17.572936623319	17.90246142457129	-0.32952480125229044	17.90246142457129	0.10524989854973482	-0.3500453103687403	0.28059661462190877	-1.0789800647978969
TNS3	17.94314904651742	18.01517915117428	-0.07203010465686077	18.01517915117428	0.10634570481073152	-0.09040005331545192	0.781618951304915	-0.27720988307141997
TNXB	20.260658579069094	20.497878516603176	-0.237219937534082	20.497878516603176	0.13430169825767774	-0.19930961963548582	0.5865374805426782	-0.5438604881208997
TOB1	12.676425467304512	12.371735776248684	0.30468969105582744	12.371735776248684	0.1747497034046651	0.2388505071850755	0.5677484054648649	0.5713706713880706
TOLLIP	16.8680554463659	16.77088366547854	0.09717178088736134	16.77088366547854	0.0989726432387043	0.06608237591856037	0.8336266186385299	0.2100526015091081
TOM1	17.009316651471845	17.089204539092897	-0.07988788762105159	17.089204539092897	0.09963771572409125	-0.11057239471899338	0.7261167750657045	-0.35029572255905933
TOM1L1	16.8812831637873	16.52940842977441	0.3518747340128918	16.52940842977441	0.09920574734537468	0.3221456782965616	0.3064100209037579	1.0227839233446026
TOM1L2	15.371125606274184	15.553029788369415	-0.18190418209523074	15.553029788369415	0.10633139990355794	-0.19869611455414488	0.5423001025113219	-0.6093384856133904
TOMM20	16.491772387195127	16.374493533720592	0.11727885347453437	16.374493533720592	0.09969116114502352	0.0890507471457071	0.7779135690350252	0.28203904819007175
TOMM22	16.063031598075327	15.559850692907487	0.5031809051678398	15.559850692907487	0.1062498617841573	0.48629600505111303	0.13572824402305966	1.4918890107281386
TOMM34	16.935709147731725	16.939277120262876	-0.0035679725311510424	16.939277120262876	0.09919355449972977	-0.03474862546533325	0.9121472054985245	-0.11033058059147467
TOMM40	15.237031782228371	15.226393445734402	0.010638336493968836	15.226393445734402	0.11071252838246992	-0.0023459868364660297	0.9943744673491961	-0.007050618016544235
TOMM40L	16.828233225431184	16.346283509601417	0.4819497158297672	16.346283509601417	0.09980709058696535	0.4540371659333053	0.15066728549414166	1.437178482190047
TOMM5	16.58307710126202	16.40949524412241	0.1735818571396095	16.40949524412241	0.09955902721896548	0.14497902648754218	0.6458908444438364	0.4594781427552501
TOMM7	13.081137818081878	12.79653302907845	0.2846047890034278	12.79653302907845	0.16396356596872091	0.2316274757204836	0.5673038003050179	0.5720268268212113
TOMM70A	19.656823131510226	19.585007655878577	0.0718154756316487	19.585007655878577	0.12389939494831109	0.0887447722172337	0.800947913066276	0.25212051539791186
TOP1	19.547954894899174	19.32618817346786	0.22176672143131526	19.32618817346786	0.12095010729521133	0.2327474251651453	0.5033425260052	0.6692397929737589
TOP2A	15.80393061860116	16.77590631524737	-0.9719756966462079	16.77590631524737	0.09897472828053788	-1.0030783317161698	0.0014306288528124253	-3.1883991883821223
TOP2B	19.52434641109767	19.427389728463734	0.09695668263393742	19.427389728463734	0.12210331451842266	0.11026335828080769	0.7523444776658903	0.3155494946951018
TOP3A	14.827719820522685	15.023746272512334	-0.19602645198964908	15.023746272512334	0.11388092942949607	-0.20756142468625288	0.5385116761377173	-0.6150651800496457
TOP3B	16.098747456028864	15.74057082932061	0.35817662670825356	15.74057082932061	0.10424349027037239	0.3387123931026706	0.29414351496669267	1.0490751874773583
TOPAZ1	15.418274444784183	15.56880397099467	-0.15052952621048732	15.56880397099467	0.10614346664202684	-0.16753705928065543	0.6070855299010145	-0.5142381046290777
TOR1A	16.098065800047763	16.27749315877316	-0.17942735872539828	16.27749315877316	0.10012480019260644	-0.20652400794710263	0.5139631718786641	-0.6526791112155634
TOR1AIP1	17.62083089814658	17.7926288196051	-0.1717979214585199	17.7926288196051	0.10423994096449057	-0.19427909033706725	0.5473471261699923	-0.6017401403053374
TOR1AIP2	15.645722023518587	15.637858872032982	0.007863151485604902	15.637858872032982	0.10534718191701109	-0.010110954010225714	0.9751486206867109	-0.031151622670092555
TOR1B	15.575384159186044	16.04234956001752	-0.46696540083147653	16.04234956001752	0.10157804990050806	-0.49089087904462453	0.12350477570423116	-1.5402280464514275
TOR2A	13.903410598292378	14.116546791942882	-0.21313619365050407	14.116546791942882	0.13171164148123593	-0.23123997902868038	0.5240183968366139	-0.6371634280570369
TOR3A	14.657187085304702	14.509080783154165	0.14810630215053777	14.509080783154165	0.12334238516475976	0.13545405769421287	0.6997279343946905	0.3856877525778906
TOR4A	14.92556948228153	14.80559594316555	0.11997353911598019	14.80559594316555	0.11765460767451885	0.10888533362272357	0.7509079488712612	0.3174423869850793
TOX4	15.408993006968712	15.403537885891817	0.005455121076895608	15.403537885891817	0.10822202899042288	-0.009417471799495591	0.9771620436175199	-0.028627043134190084
TP53BP1	17.297542158545326	17.152568037002514	0.14497412154281264	17.152568037002514	0.09989051238829594	0.11465114265458065	0.7167861255169576	0.36275738871682467
TP53BP2	17.29273158204541	17.173152299017154	0.11957928302825493	17.173152299017154	0.09998056559652624	0.08939225106204868	0.7773986965586824	0.2827105914190424
TP53I3	19.648306299953674	17.84852733395215	1.7997789660015258	17.84852733395215	0.104746335636899	1.7782778918681192	3.917618552304195e-08	5.494525708838464
TP53RK	17.051557032418053	17.00029446427752	0.051262568140533205	17.00029446427752	0.09934739362662814	0.02022101655602543	0.9488474862523969	0.06415414860802698
TPCN1	15.792302689962012	15.400494439845751	0.3918082501162612	15.400494439845751	0.1082625530582157	0.3769720258092213	0.251920310473576	1.1456975680435404
TPCN2	12.833876056990356	12.92221674317204	-0.08834068618168445	12.92221674317204	0.1607724374891275	-0.1375131507711529	0.7316315441386957	-0.3429560234035973
TPD52	16.200149334767154	16.09605326920055	0.10409606556660478	16.09605326920055	0.10119687836439417	0.07940602661825674	0.8028854408644106	0.2496145559167143
TPD52L1	16.506593762769075	15.778364827901791	0.7282289348672837	15.778364827901791	0.10386202990302357	0.7082059914040278	0.027983922749609324	2.197511686780437
TPD52L2	17.17018475923668	17.344589899020534	-0.17440513978385397	17.344589899020534	0.10087350056408739	-0.20312647895910224	0.5224618542948951	-0.6395551410056266
TPGS1	10.537262843111687	10.205592732108268	0.3316701110034188	10.205592732108268	0.16673990049183943	0.20024516516546603	0.623857420677391	0.4903907503759662
TPI1	20.203322400909897	20.05361593936047	0.14970646154942813	20.05361593936047	0.12923925812916792	0.17740604427974033	0.6216721612532485	0.4934818499203055
TPM1	18.219129983491534	17.55397295056102	0.6651570329305159	17.55397295056102	0.10227923599521332	0.6389611049441306	0.045724041808615966	1.9979319170060739
TPM2	15.830341351617971	15.838047057409815	-0.007705705791844153	15.838047057409815	0.10328704134883121	-0.028616690118232646	0.929048274729328	-0.08904232308052057
TPM3	21.414367976145538	20.647710086472706	0.7666578896728318	20.647710086472706	0.13600905195047103	0.808011870301881	0.02845491155378412	2.1909568996990374
TPM4	18.744934263819818	19.06753537248458	-0.3226011086647631	19.06753537248458	0.11800271900251286	-0.3175651668502613	0.3552482778056987	-0.9244572914538411
TPMT	18.52003181141858	18.33230333782534	0.1877284735932392	18.33230333782534	0.10967973628950434	0.17599471867288624	0.595129001492803	0.531418215518423
TPP1	17.73329838000744	17.702624735897444	0.030673644109995735	17.702624735897444	0.10346029396400569	0.006697721443667037	0.983386967855446	0.02082285272018372
TPP2	18.976118440801585	19.059969818890742	-0.08385137808915744	19.059969818890742	0.11791650836027162	-0.0789893196222643	0.818069862283691	-0.23002819291058124
TPPP	17.275634133243503	15.710070293714805	1.5655638395286982	15.710070293714805	0.1045610573030149	1.546547144627497	1.7290838910491823e-06	4.782755506945989
TPPP2	15.055750373323809	15.102327684054211	-0.04657731073040239	15.102327684054211	0.11261281449013466	-0.0585700538489739	0.8614452837266295	-0.1745346731079042
TPPP3	16.957315366749363	16.681723786251233	0.27559158049812993	16.681723786251233	0.09898306331928974	0.2448453220222498	0.43642984561652143	0.7782360878884924
TPR	20.113425284210585	20.45567009608077	-0.3422448118701844	20.45567009608077	0.1338207268395138	-0.30530459369617163	0.4039502505610264	-0.8345870596729205
TPRA1	12.777873594809083	12.846198672963737	-0.06832507815465405	12.846198672963737	0.16270249269853654	-0.11979863151434683	0.7664673944124445	-0.29699884044049585
TPRG1L	14.250248025813377	14.603759033953066	-0.35351100813968905	14.603759033953066	0.12146097203443618	-0.3654009527741294	0.29442735261590314	-1.0484586310894093
TPRKB	14.032917753032814	13.662517620844806	0.37040013218800816	13.662517620844806	0.14230371952466753	0.34231964409663984	0.3641677842203326	0.9074520708328897
TPRN	14.318482228479578	14.470403226325384	-0.15192099784580648	14.470403226325384	0.12412748608560148	-0.16495115193568222	0.6396493090319428	-0.46818918007133087
TPSAB1;TPSB2	14.978074817332299	14.871291163210046	0.10678365412225332	14.871291163210046	0.11647975252332005	0.09569960589369575	0.779167209425821	0.2804044681335682
TPST1	13.74307565958008	13.55516744964404	0.1879082099360403	13.55516744964404	0.14491420696437668	0.15704156914717293	0.6799484857915549	0.4125334262519921
TPST2	15.95293691748617	15.938174944125853	0.014761973360316816	15.938174944125853	0.10239877563082045	-0.007639389345408254	0.9809537240290689	-0.023873234427739774
TPT1	18.657419494055645	18.23789850304074	0.41952099101490603	18.23789850304074	0.10865533798862825	0.4057373039786996	0.2183638362896544	1.2308904595912005
TRA2A	15.743215730659797	15.233636314554074	0.5095794161057228	15.233636314554074	0.11060550886458431	0.49652800158706595	0.1354411835932173	1.49298473181151
TRA2B	17.73058448784034	17.61247864208094	0.11810584575939842	17.61247864208094	0.10272730084744669	0.0927445297281812	0.7723023996815277	0.28936457672799454
TRABD	16.67332656587222	15.896523636521426	0.7768029293507936	15.896523636521426	0.10275655640989728	0.7550202229087677	0.01850570905265478	2.3553411155999435
TRADD	16.257887536360755	15.899942002786776	0.35794553357397874	15.899942002786776	0.10272656137260738	0.33611194375466447	0.2943258840647863	1.048678996811768
TRAF2	16.44526909344503	16.55037124962161	-0.10510215617657792	16.55037124962161	0.09915996083849793	-0.13500053375080012	0.6681316251349989	-0.42871365084421553
TRAF3	15.404913525735221	15.179684312854134	0.22522921288108755	15.179684312854134	0.11141314056881929	0.2126541162432779	0.5240616384338951	0.6370970370406895
TRAF3IP3	15.173057914576372	15.28801366127423	-0.11495574669785746	15.28801366127423	0.10981604500370146	-0.12854027596548606	0.6980989291068683	-0.3878879861586297
TRAF4	14.394452220611289	14.48410063074094	-0.08964841012965152	14.48410063074094	0.12384837844237157	-0.10254042426817439	0.7707657325402784	-0.29137343083396294
TRAF6	15.646270686162996	15.586094115811422	0.0601765703515742	15.586094115811422	0.10594004228414966	0.042930354642468305	0.895065884651676	0.13189684436887128
TRAF7	13.675768543567553	13.952802842001631	-0.2770342984340779	13.952802842001631	0.13543583442904816	-0.2983503763352905	0.4175383775165601	-0.8106992963915766
TRAFD1	15.57443314091049	15.394525721504843	0.17990741940564625	15.394525721504843	0.10834226051222218	0.16514216520618752	0.6158664327955186	0.501717244098503
TRAK2	14.766757746060117	14.56047853536889	0.20627921069122657	14.56047853536889	0.12231377633339907	0.1940699907890029	0.5789578415083505	0.5549076317919379
TRAM1	15.480486538474157	15.24591969641834	0.23456684205581624	15.24591969641834	0.11042501084852119	0.22139949140816123	0.5052457583081837	0.6662587007869031
TRAM2	16.128995193044958	16.168782423403336	-0.03978723035837817	16.168782423403336	0.10072683650724734	-0.06547949028945299	0.8365441614737791	-0.20631589721815896
TRANK1	15.643442841134288	15.67356671785661	-0.030123876722322862	15.67356671785661	0.10495245697352662	-0.04861012583483626	0.8807266828921533	-0.15004807920363147
TRAP1	18.821260638556357	19.127474255842436	-0.30621361728607965	19.127474255842436	0.1186857317609859	-0.2998000666078106	0.38417645616286555	-0.8702268303798555
TRAPPC1	14.310473569042705	14.221033754330106	0.08943981471259832	14.221033754330106	0.12940170644124832	0.0731179836814983	0.8389309828933577	0.20326106882874598
TRAPPC10	16.65858097327412	16.708377681119465	-0.04979670784534562	16.708377681119465	0.09897056993839554	-0.08066651384227735	0.7976318536997282	-0.25641312573882535
TRAPPC11	16.76421306464401	16.635614058516033	0.1285990061279776	16.635614058516033	0.09902341378034218	0.09810650295807732	0.7552183120282508	0.31176606984113375
TRAPPC12	17.39820642248952	17.37443700540095	0.02376941708856961	17.37443700540095	0.10105375043769405	-0.004638906680016597	0.988357022298875	-0.0145928264618788
TRAPPC13	16.534009643288492	16.574132889948444	-0.04012324665995237	16.574132889948444	0.09911386660418497	-0.07020278772816796	0.8235425856448096	-0.22299090424808626
TRAPPC2B;TRAPPC2	14.592666969390404	14.54259759656309	0.050069372827314496	14.54259759656309	0.12266969263201855	0.037713798971459156	0.914250204385168	0.10767915609860616
TRAPPC2L	14.861662075759332	15.072301009999315	-0.2106389342399826	15.072301009999315	0.11309154110578545	-0.2224400815420265	0.5083228287594693	-0.6614514677335717
TRAPPC3	17.181868832374708	17.146559577769928	0.03530925460477974	17.146559577769928	0.09986495058290862	0.004948283365464323	0.9875068967107509	0.015658422819371277
TRAPPC4	16.950889616389595	16.85247721530207	0.09841240108752558	16.85247721530207	0.0990413342840677	0.06718930889393632	0.8309392690643537	0.21349707663816167
TRAPPC5	15.055791673407171	14.970920738670639	0.08487093473653218	14.970920738670639	0.11476094160300232	0.07356088017278406	0.828095333168363	0.21714501592605362
TRAPPC6B	14.965994847579895	14.463734811617165	0.5022600359627294	14.463734811617165	0.12426378670522725	0.489160937027086	0.16524409955617658	1.387648518544674
TRAPPC8	18.13679811640341	18.058832877053188	0.07796523935022037	18.058832877053188	0.10678447344501724	0.06046171962710484	0.8532107545791734	0.18502330733117614
TRAPPC9	17.376876589127917	17.35460770137408	0.02226888775383884	17.35460770137408	0.10093321436926794	-0.0063492227469646445	0.9840553619811635	-0.019984970493380168
TREX1	13.348361786581199	13.636245195933796	-0.28788340935259704	13.636245195933796	0.1429395041457483	-0.31663330582499555	0.4023162967993612	-0.8374915996937361
TRIAP1	16.56934301067227	16.485772051347755	0.08357095932451486	16.485772051347755	0.0993163739033775	0.054221714041360725	0.8633956861794887	0.17205322393068745
TRIM11	10.434079093225382	10.392664988016238	0.041414105209144125	10.392664988016238	0.16673990049183943	-0.0843467287965653	0.8363526659601821	-0.20656107023671172
TRIM13	11.877338049069348	11.737005029456938	0.14033301961240952	11.737005029456938	0.19086631673987153	0.055275668324248295	0.8993179728241738	0.12652296355075823
TRIM14	15.884292329319283	15.95106357462934	-0.06677124531005596	15.95106357462934	0.10229147238333947	-0.08936328223407752	0.7799314558750294	-0.279408360312552
TRIM2	14.792117089223447	14.603104750131093	0.18901233909235415	14.603104750131093	0.12147377153951616	0.17711794069688624	0.6113240570362484	0.5081843615098883
TRIM21	18.31778629040857	17.918148568170665	0.3996377222379053	17.918148568170665	0.10539898981371287	0.3794085450348948	0.24253988033144913	1.1686618944791927
