Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
DDX54	17.82729815243117	17.941937403566094	-0.11463925113492479	17.941937403566094	0.076597670027031	-0.13487906350313314	0.6260136661188003	-0.48734527775275943
DDX55	14.67943880801104	15.031879385663258	-0.35244057765221726	15.031879385663258	0.07949196330676245	-0.37668961427012304	0.1815336114656415	-1.3360479183475542
DDX56	16.303125565767075	16.49218172632242	-0.1890561605553458	16.49218172632242	0.07029254387214601	-0.19159801826902992	0.4698863769920817	-0.7226639365852091
DDX58	19.083528936021356	18.75897840264602	0.3245505333753371	18.75897840264602	0.08386883162207867	0.28292477630549623	0.3285957468927492	0.9769462827058795
DDX59	14.652227865080468	15.16292198392396	-0.5106941188434924	15.16292198392396	0.07813731445507971	-0.5324743618042271	0.05679462264171277	-1.904888067732999
DDX6	17.29558477942311	17.259787772210146	0.035797007212963194	17.259787772210146	0.07197937463650547	0.028952417506405204	0.914063318748442	0.10791474734764556
DDX60	18.268638874207927	17.926032005327496	0.3426068688804307	17.926032005327496	0.07646818500684302	0.32274633555375415	0.2431560333171896	1.16713455936908
DDX60L	10.397839635000464	9.992242315430259	0.4055973195702052	9.992242315430259	0.15426758525457093	0.34465257342851424	0.3802183443144157	0.8774940590408535
DECR1	19.697365767546426	19.40427966624673	0.29308610129969637	19.40427966624673	0.08978631301284581	0.2340332184745394	0.4347798576771459	0.7810384890578674
DECR2	18.087630554355805	17.99704702429249	0.09058353006331643	17.99704702429249	0.07705215089237558	0.06901165579327873	0.8036573926016726	0.24861656646727323
DEF6	15.58325596335998	15.43367873187508	0.14957723148489954	15.43367873187508	0.07561738019260941	0.13295420651815532	0.628744876719974	0.48349420039982066
DEFA3	15.744508329586239	16.73104137813138	-0.9865330485451409	16.73104137813138	0.0703044308483575	-0.9888437988819062	0.0001919533988652319	-3.729377497377636
DEGS1	12.677512888120937	12.79279440959852	-0.11528152147758242	12.79279440959852	0.11085706255180172	-0.16208276623320525	0.6263964261810188	-0.48680514183071383
DEK	17.388277499657484	17.556073130474662	-0.16779563081717797	17.556073130474662	0.07371759449610646	-0.17963629926114882	0.5082148873143693	-0.6616198429584064
DENND1A	15.747210790582878	15.600029240257953	0.14718155032492497	15.600029240257953	0.07427409770281199	0.1336277899722793	0.6239086867039314	0.4903182897435955
DENND1B	15.468174917403099	15.038095801782932	0.4300791156201669	15.038095801782932	0.07942584838841571	0.4059457755367244	0.1497505290219291	1.4404132081585996
DENND1C	12.711714702979643	12.502575468935241	0.20913923404440204	12.502575468935241	0.11541951327504127	0.16087222612081525	0.6358398050949006	0.47352340759661354
DENND2D	14.300632001795234	14.163982363101772	0.1366496386934628	14.163982363101772	0.09021461914330745	0.09949321769130771	0.7404561568849117	0.3312493361020514
DENND3	11.987318063493909	11.581146841299761	0.40617122219414803	11.581146841299761	0.12990513426165737	0.3532507956948159	0.3270372030317573	0.9800991007253097
DENND4A	15.935037809805001	15.924813289357221	0.010224520447779994	15.924813289357221	0.07215535844560281	0.00204271786311154	0.9939324974411148	0.00760456002905244
DENND4B	13.599209071302505	13.47558292143661	0.12362614986589548	13.47558292143661	0.1002473124305868	0.08064299679669275	0.7989542073051786	0.2547007883532872
DENND4C	17.621920859442067	17.58480597153441	0.037114887907655714	17.58480597153441	0.07391058922780036	0.024714705145847393	0.9275656937688751	0.0909079995816057
DENND5B	15.21469025071575	15.265353661701411	-0.05066341098566163	15.265353661701411	0.07713796470100254	-0.07048817269620088	0.7996543416194597	-0.2537944755463127
DENR	16.543891961049443	16.782527446592834	-0.23863548554339076	16.782527446592834	0.07037254707847218	-0.24109605821494845	0.36343343790862104	-0.9088421801927817
DEPDC5	13.663390517776815	13.38106399713209	0.28232652064472497	13.38106399713209	0.10169087494074366	0.23873995262558623	0.45406269743624195	0.7486591060770604
DEPDC7	14.674353739539344	14.169914954270546	0.5044387852687979	14.169914954270546	0.09013287761175995	0.46734662795605303	0.11954805506006745	1.5566733668123265
DEPTOR	16.18027297693489	16.368242087094572	-0.1879691101596812	16.368242087094572	0.07048099496415922	-0.19119655156698684	0.47141112854504286	-0.7201849506732964
DERA	17.429189547892452	17.412476907187454	0.01671264070499845	17.412476907187454	0.07281490447444158	0.0074783668409387355	0.9778903894101246	0.027713834746600677
DERL1	16.73698067782861	16.49161930978063	0.24536136804797692	16.49161930978063	0.07029310561398625	0.2428172195240627	0.3597469392459527	0.9158473984621454
DERL2	14.389413091000979	13.972085805547422	0.41732728545355613	13.972085805547422	0.09290819189700295	0.37823967059194075	0.2146392218474944	1.2409093945907714
DES	17.377438568214348	17.00292971685062	0.37450885136372847	17.00292971685062	0.07090758751364726	0.3706593589006689	0.16393270561542894	1.3919659616784112
DESI1	14.07935779935485	14.280565068932225	-0.2012072695773739	14.280565068932225	0.08862641163226759	-0.23704690988216753	0.42588325687412587	-0.7962559955530212
DESI2	12.734066114964758	13.09750696153828	-0.36344084657352127	13.09750696153828	0.10608055037744568	-0.40866208298665785	0.20958079885671732	-1.254718964348645
DFFA	16.942271535200423	16.91592152536362	0.026350009836804134	16.91592152536362	0.07065086585185698	0.023188550349500653	0.9304808731956082	0.08723983889471996
DFNA5	16.57976735015426	17.019041243331962	-0.4392738931777025	17.019041243331962	0.07096133729599574	-0.4432698656834837	0.09610937393406703	-1.6640152897322467
DGAT1	16.21689344320586	16.269442825163004	-0.05254938195714587	16.269442825163004	0.07072209039426203	-0.056567277143643596	0.8315532342192513	-0.2127099130399167
DGAT2	15.217465595550264	14.581163436927264	0.6363021586229998	14.581163436927264	0.08472400447972339	0.6044311800372519	0.037842568594095086	2.0765558797798707
DGCR14	13.08679166032784	13.451918844639525	-0.3651271843116852	13.451918844639525	0.1006076143325764	-0.4082647242948691	0.1980448301022969	-1.287141909814317
DGKA	14.855015731372578	14.80437821682473	0.05063751454784793	14.80437821682473	0.08203000580362879	0.022314713415668083	0.9378979696596395	0.07791210578678896
DGKQ	10.65711098454828	10.735340036071507	-0.0782290515232269	10.735340036071507	0.15426758525457093	-0.13542098965232152	0.7302558440945337	-0.3447852215558526
DGKZ	11.827461949643032	11.833603943567375	-0.006141993924343225	11.833603943567375	0.1259362995747946	-0.05778745616270422	0.8706452931497116	-0.16283888234887894
DGUOK	16.120156784353092	15.79808294272792	0.3220738416251727	15.79808294272792	0.0728987124492009	0.3119238500227566	0.24797426011261003	1.1552837208870683
DHCR24	18.88098832345923	18.47987857282815	0.40110975063108256	18.47987857282815	0.08131086749870026	0.36701708238463376	0.19805975473779092	1.287099083866523
DHCR7	17.825783307645224	17.88040508190471	-0.05462177425948411	17.88040508190471	0.07610117688535856	-0.07340791981114586	0.790161083083376	-0.26610144380266115
DHFR	16.635431744701542	16.638609398645208	-0.0031776539436663143	16.638609398645208	0.07023990508937586	-0.005396798600889402	0.9837537062414379	-0.020363116842279844
DHODH	17.09213280787095	17.20739134413633	-0.11525853626537952	17.20739134413633	0.07172506337870815	-0.12138260085712005	0.6503813891782878	-0.4532324208935388
DHPS	14.28905410486083	14.078731006732204	0.21032309812862593	14.078731006732204	0.09139965719991366	0.17227420108276426	0.5687906463715847	0.569833478587677
DHRS1	17.937214600321838	17.44754564819356	0.48966895212827666	17.44754564819356	0.07302544718412934	0.4798285818987372	0.0757962636189423	1.7756158022391035
DHRS11	16.151243371497245	16.308386980686905	-0.15714360918966008	16.308386980686905	0.07061762280947692	-0.1608255085254541	0.5450466092770296	-0.605199257263436
DHRS13	14.792677066912862	14.677019572965737	0.11565749394712554	14.677019572965737	0.08354422672405346	0.08524447175707169	0.7680530340035995	0.2949225647845119
DHRS2	18.211277621121198	18.171015673169183	0.040261947952014765	18.171015673169183	0.07853877887903468	0.014325578904754124	0.9592318440501584	0.051117559219879004
DHRS3	17.26509783410003	17.198621713172418	0.0664761209276108	17.198621713172418	0.07168420488129928	0.060467413232087944	0.8213223103915026	0.2258445703279012
DHRS4	19.485583119084566	18.70819095193043	0.7773921671541366	18.70819095193043	0.08340310528393849	0.7371379854093987	0.010696747193414506	2.5524525718357722
DHRS7	15.613497416537722	16.623827630657466	-1.0103302141197439	16.623827630657466	0.07023664028124207	-1.0125563375133244	0.00013310006099871038	-3.8206506748057847
DHRS7B	16.948821506396776	16.8197941003303	0.1290274060664771	16.8197941003303	0.07043575305665067	0.12641569963450075	0.6338420329024934	0.4763261574803623
DHRS9	13.34122555774889	12.863539509021482	0.47768604872740816	12.863539509021482	0.10974537101521067	0.43124351122299703	0.19299993257728554	1.3017556398142611
DHRSX	16.29631232839328	15.227313335926626	1.0689989924666552	15.227313335926626	0.07750278424698329	1.0484469717176093	0.0001658405997052333	3.7660650515067884
DHTKD1	19.07354600471927	18.724847342184137	0.3486986625351314	18.724847342184137	0.08355584615850875	0.3079946552221599	0.2866482772910466	1.0655032021694077
DHX15	18.350710327644077	18.545913656931823	-0.19520332928774664	18.545913656931823	0.0819151433199419	-0.23107544443819744	0.4194543185632986	-0.8073683106784509
DHX16	17.1159327595061	17.17484910776239	-0.05891634825628955	17.17484910776239	0.07157595674607115	-0.06462005716289954	0.8091389049566602	-0.24153704952765584
DHX29	18.16618820560129	18.53032573269376	-0.3641375270924705	18.53032573269376	0.08177234932927704	-0.39958912920839207	0.16230329123543163	-1.3973668208656014
DHX30	18.299716262497935	18.46106375459193	-0.16134749209399502	18.46106375459193	0.08113908886732268	-0.19493436304797845	0.49375908685383996	-0.6843422290412344
DHX32	13.765311930468208	13.700649643729067	0.0646622867391411	13.700649643729067	0.09686342890278923	0.023275231197699794	0.9403858333470255	0.07478492875400707
DHX33	12.73197477026069	12.465962369459804	0.26601240080088573	12.465962369459804	0.11599510151512823	0.21756048861873273	0.5229575524699823	0.6387930771430386
DHX34	12.993681917755124	13.305201731405518	-0.31151981365039383	13.305201731405518	0.10285747253930216	-0.35556695708444586	0.26757127386805035	-1.1086729994412436
DHX35	14.97932574217019	15.128987514228777	-0.14966177205858777	15.128987514228777	0.07848010842787828	-0.17208635892981566	0.5390300613461341	-0.6142803860243463
DHX36	16.96829486313301	16.96590058271411	0.002394280418901218	16.96590058271411	0.07079133619494518	-0.0011409173358406383	0.9965786078485593	-0.004288092294049114
DHX37	16.72445200775338	16.89301592150154	-0.1685639137481587	16.89301592150154	0.07059293884137696	-0.1715738970209929	0.5184353317454504	-0.6457591737142503
DHX38	17.368237933013173	17.29795754858528	0.07028038442789253	17.29795754858528	0.07217536473679306	0.06287795956681397	0.8149481280150704	0.23404746763510015
DHX40	14.938807618791648	14.897241702249952	0.04156591654169617	14.897241702249952	0.08096693967721039	0.01486243748880739	0.9583438811079813	0.05223194265117625
DHX57	15.709422161035508	15.764538285537226	-0.05511612450171732	15.764538285537226	0.07311372769631527	-0.06581741864154124	0.8076865104346183	-0.24341166205495438
DHX58	14.48063316874834	14.277889475913383	0.2027436928349573	14.277889475913383	0.08866242274556743	0.16687252683858741	0.5751917440531673	0.5604218313854734
DHX8	15.975018858149628	16.13982390007822	-0.16480504192859158	16.13982390007822	0.07115598835295495	-0.17015358936970515	0.5235552384171875	-0.6378747149129198
DHX9	19.162017190598323	19.39493108529766	-0.23291389469933677	19.39493108529766	0.08970058552877502	-0.2917143080113797	0.33005527525014544	-0.9740025456631449
DIABLO	16.813809429477043	16.82649964204077	-0.012690212563725822	16.82649964204077	0.07044834369178188	-0.015332852398673338	0.9539334035752728	-0.05776803053253469
DIAPH1	20.19292350946099	20.080413470615724	0.11251003884526511	20.080413470615724	0.09598653208989663	0.03519736094329312	0.9095493672172064	0.1136069632512862
DIAPH2	18.605047059693355	18.66204309395586	-0.05699603426250377	18.66204309395586	0.08297992450591779	-0.09600393838526117	0.7389268277158263	-0.3332748424960137
DICER1	17.116471579293258	17.00074705151347	0.11572452777978626	17.00074705151347	0.07090045260425148	0.11189442883967608	0.6743196272715526	0.42022700695159115
DIDO1	17.940869917940663	18.166154610496296	-0.22528469255563266	18.166154610496296	0.07849630953240125	-0.2510962531978283	0.3701341945631432	-0.8962220252449328
DIEXF	15.926754530650788	16.185600121101086	-0.25884559045029754	16.185600121101086	0.07098782236806384	-0.2636884650990982	0.32232563844757667	-0.9896900528554509
DIMT1	15.657436667972778	15.872295946539463	-0.21485927856668496	15.872295946539463	0.07244998518107212	-0.22383331991525524	0.40564437910571993	-0.8315829679605595
DIO1	16.190155618324326	15.902138642968813	0.2880169753555126	15.902138642968813	0.0722802035588363	0.27949741247562193	0.29852373272553	1.0396043981399619
DIP2A	16.167412943872566	15.96272730062887	0.2046856432436961	15.96272730062887	0.07195471624936783	0.1970533433103591	0.4625797877347524	0.734605499478973
DIP2B	17.994382084627624	17.678296723856857	0.3160853607707672	17.678296723856857	0.07456477158348807	0.3017841279372151	0.2690854248282385	1.1051711741294952
DIP2C	14.005880653948378	13.63150217163485	0.3743784823135279	13.63150217163485	0.09789417667110165	0.3324746047146921	0.2879520227368343	1.0626250491580131
DIS3	17.402486068096994	17.509022335366517	-0.10653626726952226	17.509022335366517	0.0734102049197782	-0.11748726073087529	0.6645620485843531	-0.4336232498129547
DIS3L	13.575451707343747	13.527911215467658	0.047540491876089774	13.527911215467658	0.09945340578273851	0.004907151461105735	0.9875851302087804	0.015560359724279375
DIS3L2	17.76088610138525	17.979842564322333	-0.21895646293708282	17.979842564322333	0.0769093226869304	-0.2401095823411983	0.3865972058021422	-0.8658048194674852
DKC1	18.234546151720213	18.529424736464698	-0.2948785847444846	18.529424736464698	0.08176409800435919	-0.33030588787990856	0.24803270011131673	-1.1551409773314656
DLAT	18.031825149220044	18.257871972706795	-0.22604682348675098	18.257871972706795	0.07930502521846444	-0.25423600620941955	0.36663739924557703	-0.9027899250756539
DLC1	11.525485980995118	11.000968753883663	0.5245172271114544	11.000968753883663	0.13902601419417684	0.4686667728180536	0.20877370555384378	1.25694457638612
DLD	18.6590823157047	18.482450717271334	0.1766315984333673	18.482450717271334	0.08133436729538546	0.14246973365804494	0.6173866228493394	0.49955759495780594
DLG1	18.238957225833595	18.178207713310357	0.06074951252323757	18.178207713310357	0.07860169911569453	0.03462822289772914	0.9017005277537891	0.12351344561530268
DLG3	13.578833914640974	13.682296765302931	-0.10346285066195726	13.682296765302931	0.09713617613458184	-0.14498955058822247	0.641783256074526	-0.465206958480731
DLG5	12.788355998988344	12.0458793213237	0.7424766776646443	12.0458793213237	0.1225991548684709	0.6919032530821564	0.04814720547429819	1.976066857719315
DLGAP4	15.92869482655378	16.045344267703467	-0.11664944114968634	16.045344267703467	0.0715532970254949	-0.12315522672553847	0.6452270743502208	-0.46040287095906995
DLST	19.688949530905287	19.396414331367335	0.2925351995379515	19.396414331367335	0.08971418705338116	0.23369472940711666	0.43526004307159893	0.7802222922315003
