Gene	T112	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
ADCK3	18.413468040880456	17.575049348498005	0.8384186923824508	17.575049348498005	0.22761470081740087	0.7971522278828106	0.09474853744684984	1.6708640315481869
ADCK4	15.399615219651555	14.55752929669765	0.8420859229539044	14.55752929669765	0.27470194652793745	0.7587441672236825	0.14771409971835625	1.4476530746957093
ADCK5	17.278706778396593	16.390353723101622	0.8883530552949708	16.390353723101622	0.22567328981566315	0.8247131939520094	0.08255454642292111	1.736052532039533
ADCY5	12.45445609994229	12.3988098100402	0.05564628990208931	12.3988098100402	0.32938593358588153	-0.11874154126570502	0.8360918011285057	-0.20689507725052836
ADCY6	10.688166150577958	11.086842982042034	-0.3986768314640763	11.086842982042034	0.3601166474660005	-0.6379257580083374	0.2877649966891823	-1.0630373875493742
ADCY9	12.109558171957437	11.81317866687329	0.2963795050841469	11.81317866687329	0.3431034016772123	0.09303920604768223	0.8737967760974562	0.15883766122133916
ADD1	17.687841253930618	17.64967000576754	0.03817124816307782	17.64967000576754	0.2285783257495017	-0.0012018464830103603	0.9979942764335	-0.002513804348982678
ADD2	12.996852522151443	13.384666290392015	-0.3878137682405729	13.384666290392015	0.30609198481200434	-0.5142309025584898	0.3526490951108777	-0.9294631863103666
ADD3	17.822752124360246	18.054623685624772	-0.23187156126452635	18.054623685624772	0.23472074969219525	-0.2604441747474937	0.5908706279433633	-0.5375748053906639
ADH1A	16.684734649082788	17.632814710578398	-0.9480800614956095	17.632814710578398	0.228355035007824	-0.9878840689449645	0.03870715778086919	-2.067286582738448
ADH1B	20.41319935043286	21.312872928370282	-0.8996735779374241	21.312872928370282	0.35852041826381303	-0.8372990040925781	0.16200050931621113	-1.3983749238474694
ADH1C	18.628246386623243	19.486035207218023	-0.8577888205947808	19.486035207218023	0.25947541107237887	-0.8464331327958506	0.09657913477669298	-1.6616691261105039
ADH4	17.285922683818534	19.690947863557202	-2.4050251797386686	19.690947863557202	0.26303092238771436	-2.3879468076848167	3.222731449179888e-06	-4.656088693281417
ADH5	19.15589832183903	19.702952172181355	-0.5470538503423263	19.702952172181355	0.26323921335377015	-0.529640228776893	0.30193188496153234	-1.0322993938427354
ADH6	17.06328782250205	18.274867117913917	-1.211579295411866	18.274867117913917	0.23846240152226605	-1.2340470449491177	0.01150100234188937	-2.527096112839243
ADHFE1	18.76223016478866	18.023086258785458	0.7391439060032035	18.023086258785458	0.2342005100409425	0.7097060602389433	0.14250979720735119	1.4665085368776056
ADI1	17.203254793545767	17.456501671105748	-0.253246877559981	17.456501671105748	0.22622649334634803	-0.29743916553842664	0.5317382828045597	-0.6253547056522323
ADIPOR2	16.267110011817405	14.37319760628719	1.8939124055302141	14.37319760628719	0.2801325223605033	1.805692865640872	0.000645753445420302	3.4116315047911145
ADIRF	11.96210730363007	14.699311731826814	-2.737204428196744	14.699311731826814	0.2703634249778926	-2.8174179591472264	6.010855701550152e-08	-5.418477931148871
ADK	17.087151223812388	17.85687080417267	-0.769719580360281	17.85687080417267	0.23155808780953963	-0.8036603183144198	0.09489952557829365	-1.670100275937931
ADNP	17.72461916412248	17.54460684376673	0.18001232035575043	17.54460684376673	0.22724078395533415	0.13798448481029402	0.7722301204445371	0.2894590396936364
ADO	16.335489993632475	16.504013904781058	-0.16852391114858278	16.504013904781058	0.2244169952416491	-0.23084595632114346	0.6260473469264027	-0.48729774302057405
ADPGK	16.144091577475194	16.15991230616215	-0.015820728686954055	16.15991230616215	0.2292673453913877	-0.08159634499349488	0.8646863111712375	-0.17041177665644475
ADPRH	15.418974568549388	15.283860374246915	0.1351141943024725	15.283860374246915	0.25193643151751105	0.06310309367308098	0.8999533882336026	0.1257202293264684
ADPRHL2	17.251570115885894	17.15275694191204	0.09881317397385558	17.15275694191204	0.22363175030539928	0.04767806680479736	0.9196923892888433	0.10082121024757142
ADRA1A	10.197497050378423	10.90961561451963	-0.7121185641412069	10.90961561451963	0.3642679136465394	-0.9601292679978795	0.11165156898318657	-1.5908134327990164
ADRBK1	17.625329758854566	17.032406910216963	0.5929228486376026	17.032406910216963	0.22305732188023614	0.5392979614078782	0.25350382598713206	1.1418801852828528
ADRM1	18.02545208871549	17.986030433911566	0.0394216548039239	17.986030433911566	0.2335960908766948	0.008971122540155863	0.9851908842507721	0.018561539911489965
ADSL	18.746942226617143	18.252068261227677	0.49487396538946626	18.252068261227677	0.23806890383231832	0.47177070713358704	0.33359616922357804	0.9668957144630929
ADSS	16.97240919685598	17.226845028048057	-0.254435831192076	17.226845028048057	0.22412187264111133	-0.30395965247999857	0.5208359505763231	-0.6420573442021323
ADSSL1	16.47546493898188	17.649080764589907	-1.173615825608028	17.649080764589907	0.22857046618761545	-1.2130040152954098	0.011174779740568675	-2.5371852703825684
AEBP1	16.475686684847098	18.495554609450693	-2.019867924603595	18.495554609450693	0.2422892350894142	-2.0361738162449603	3.524274617244277e-05	-4.136640589279252
AFAP1L1	14.728612725573704	14.695461372763297	0.03315135281040682	14.695461372763297	0.27048291824491033	-0.0471400323790826	0.9277786377179925	-0.09064001209247408
AFAP1L2	12.2190797795582	12.632140451200224	-0.41306067164202354	12.632140451200224	0.32392053840977464	-0.5759130884627766	0.3115857468498805	-1.0119002560464379
AFF4	14.837103725808191	14.635591928634133	0.20151179717405832	14.635591928634133	0.27232982140889145	0.11995996767434736	0.8181901383521708	0.2298734105955895
AFG3L2	19.634656758062416	19.410728802490283	0.22392795557213319	19.410728802490283	0.25816874325151234	0.23318052888155716	0.646288984426872	0.4589236644077723
AFM	18.026616771380166	18.57273640465166	-0.5461196332714948	18.57273640465166	0.24362844346764495	-0.5602700355836303	0.2563342130561742	-1.1350981107668925
AFMID	16.737838271462376	17.03681819547374	-0.29897992401136264	17.03681819547374	0.22307328217845324	-0.35251648365295907	0.4554424046277047	-0.7463725364915417
AFP	13.269446573723432	15.834273072929806	-2.564826499206374	15.834273072929806	0.23634821924413058	-2.6328746925356312	6.105183921497727e-08	-5.415692817096639
AFTPH	16.098786628140775	16.041500790220283	0.057285837920492355	16.041500790220283	0.23159830883019178	-0.009383368708236417	0.9844437958422907	-0.019498045964400256
AGA	15.561943018753919	15.805395421186429	-0.24345240243250998	15.805395421186429	0.23707012982194986	-0.31168362805209127	0.5220810051634899	-0.6401408935492215
AGAP1	13.500212559096523	13.232572804208065	0.26763975488845837	13.232572804208065	0.309762311999456	0.1341135836645997	0.80958030263493	0.24096750388217864
AGAP3	15.74394741576601	16.088269184660852	-0.3443217688948419	16.088269184660852	0.23064163428149115	-0.41065057765837576	0.39251030918350605	-0.8550737707462104
AGFG1	17.528762068464353	17.72708653843705	-0.1983244699726967	17.72708653843705	0.22964324639084077	-0.2356957330626145	0.6228316276309886	-0.4918411728570792
AGFG2	17.891102948751502	17.854771352306688	0.036331596444814096	17.854771352306688	0.2315259614326558	0.0023347022221498204	0.996128582526592	0.0048521212897860875
AGK	16.61429770794511	16.61509345229344	-0.0007957443483306292	16.61509345229344	0.22354252589005674	-0.06162825628196922	0.8962921903614298	-0.13034662869170832
AGL	19.479108231166183	20.27167901356678	-0.7925707824005954	20.27167901356678	0.35852041826381303	-0.7592740807038875	0.20477462268911029	-1.2680653262382966
AGMAT	19.17936328357795	19.164964027756557	0.014399255821391677	19.164964027756557	0.2539043925125798	0.0167882501215475	0.9734215259259451	0.03331734023779663
AGMO	16.079747042736788	16.606216173030184	-0.5264691302933961	16.606216173030184	0.22359990223680987	-0.587427883142983	0.21413405356661996	-1.242277880585034
AGO1	17.955199794963228	17.25146684544106	0.7037329495221698	17.25146684544106	0.2243064242263556	0.6547570810384049	0.1668238880053886	1.3824815618971413
AGO2	19.182553870338722	18.410768461204817	0.7717854091339049	18.410768461204817	0.24081808091642382	0.7531116581115216	0.12486506362782315	1.53466936880254
AGO3	15.88526842664842	15.610130736148749	0.27513769049967074	15.610130736148749	0.2422761279426105	0.20565291263570462	0.676085530783896	0.4178106949382098
AGO4	13.239496095121924	13.277456138781462	-0.0379600436595382	13.277456138781462	0.3086847331293402	-0.1693671997475905	0.7604881332033009	-0.3048398447312998
AGPAT1	16.083825781058884	15.860617296165767	0.2232084848931173	15.860617296165767	0.23570159961238113	0.15532817601919946	0.7490135705842474	0.3199403219584962
AGPAT2	14.313774913425277	15.430751165647441	-1.1169762522221642	15.430751165647441	0.24747002179439792	-1.1877441377633007	0.016958781489319636	-2.3876001489034393
AGPAT3	17.93648485687183	17.535283632736984	0.4012012241348444	17.535283632736984	0.22712860435576693	0.35894155768638036	0.45135316821058014	0.7531610063004976
AGPAT5	15.928403265040425	16.810784989308804	-0.8823817242683791	16.810784989308804	0.2227982893430981	-0.9401317491733172	0.04639951790491163	-1.991740679335216
AGPAT6	16.509035159587945	16.260192267609668	0.2488428919782777	16.260192267609668	0.22754119457204752	0.18392099360937375	0.6998164358424582	0.3855682706957887
AGPAT9	15.988809118031432	16.263292884954286	-0.27448376692285414	16.263292884954286	0.22749167394614495	-0.33937757077413244	0.4767485928656622	-0.7115417433674286
AGPS	18.496634803383106	17.759354907264463	0.7372798961186433	17.759354907264463	0.23010505654771762	0.7007533492136737	0.14405986447913244	1.4608381464213975
AGR2	15.817953004771923	15.933207265765127	-0.11525426099320413	15.933207265765127	0.23398185262269483	-0.18266385957471676	0.705708670896704	-0.37762569895674253
AGRN	19.330266221959477	19.282906830005746	0.04735939195373007	19.282906830005746	0.255950859409506	0.0530422258315425	0.9164996218264987	0.10484396678782482
AGT	15.629945746155727	15.413029049698329	0.21691669645739786	15.413029049698329	0.24800014930247072	0.1460097954098858	0.7693733835370504	0.2931946364504018
AGTRAP	14.378623662017112	14.760287350383683	-0.3816636883665705	14.760287350383683	0.2684611636332806	-0.46069403452801005	0.37392596693220115	-0.8891434929430082
AGXT	20.21456249929059	18.79257663703477	1.42198586225582	18.79257663703477	0.2474429683865465	1.4139750330619725	0.0044757822152031584	2.8425242775050137
AGXT2	15.856110269804224	17.157828562324536	-1.3017182925203112	17.157828562324536	0.2236620966477771	-1.3527449452014595	0.004231688893652553	-2.860353596792061
AHCTF1	18.466397995732002	18.037365977579867	0.4290320181521352	18.037365977579867	0.23443543554329976	0.39998557409506097	0.40874728394401527	0.8261001476376214
AHCY	20.583223241326987	19.96240194462323	0.6208212967037561	19.96240194462323	0.2677410172840819	0.645480684119975	0.21222975478944683	1.2474576080056192
AHCYL1	18.528965646607222	18.23436948167286	0.2945961649343616	18.23436948167286	0.23776408484833572	0.2709999367716779	0.5783672542120508	0.5557712318584549
AHCYL2	15.064506202328282	15.661440979617698	-0.596934777289416	15.661440979617698	0.2408574492192348	-0.6660824271763615	0.174713616821338	-1.357212762159625
AHNAK	22.033894012143328	22.559347386259137	-0.5254533741158092	22.559347386259137	0.35852041826381303	-0.42826796973585457	0.4744537836702196	-0.7152512861456471
AHNAK2	11.921251188498209	13.22232797808728	-1.3010767895890716	13.22232797808728	0.3100076828223214	-1.4350888865942715	0.009952830868898324	-2.5774637902918527
AHR	15.680604095276657	15.40393046180705	0.2766736334696063	15.40393046180705	0.24827334374838994	0.20569430703750757	0.6797409377478261	0.41281666907223497
AHSA1	17.15507686415436	17.000939133723648	0.15413773043071188	17.000939133723648	0.22295515464995258	0.09988948636986217	0.8324588838884446	0.2115490216664682
AHSG	17.22533408973873	16.83309146142166	0.3922426283170708	16.83309146142166	0.22277386897775858	0.3348787413861798	0.478011155196568	0.7095049912945293
AHSP	14.33544097526846	15.22283463794021	-0.8873936626717498	15.22283463794021	0.25383268648068436	-0.9599916246380982	0.05672381552099246	-1.9054329496869111
AIDA	15.18806832673743	14.819953872294892	0.3681144544425372	14.819953872294892	0.2665845434975484	0.29015484659361146	0.5741371516525731	0.5619689835159284
AIF1	16.551292658150558	17.891659100075106	-1.340366441924548	17.891659100075106	0.23209539758417003	-1.3733737998981723	0.004361952437642979	-2.850726111739797
AIFM1	18.92072088543222	18.548963337782265	0.37175754764995617	18.548963337782265	0.24321594865271046	0.35694322463182226	0.4692043508629705	0.723774232966708
AIFM2	16.409033306017882	16.579938965247024	-0.1709056592291418	16.579938965247024	0.22378229684058093	-0.2322308640712053	0.6234859499287861	-0.4909158730078992
AIG1	14.188004372447661	14.902432744270904	-0.7144283718232423	14.902432744270904	0.2639733179521116	-0.7910402326531808	0.12364867319161893	-1.5396377710751876
AIM1	14.826603779200163	15.02541762085905	-0.19881384165888782	15.02541762085905	0.2600643001010742	-0.27367490652133497	0.5915064328857706	-0.5366542941431443
AIMP1	17.34537635178579	17.86100402716716	-0.5156276753813671	17.86100402716716	0.2316214372875086	-0.5494577990454688	0.25358643081780574	-1.141681506122619
AIMP2	16.85995125732485	16.70136433266849	0.15858692465635826	16.70136433266849	0.22309397128239694	0.09904400111027545	0.8339071663627601	0.20969315746317502
AIP	19.843451828586304	17.405546959390062	2.4379048691962417	17.405546959390062	0.22568901076804376	2.3924890652217234	4.7510062672969104e-07	5.036104753214995
AJUBA	15.122651299267583	14.519808574862283	0.6028427244052992	14.519808574862283	0.27583240855502533	0.5185757783986883	0.323450529329922	0.9873919497388062
AK1	17.010698685886503	17.61609519574077	-0.6053965098542662	17.61609519574077	0.22813672854819772	-0.6456261253597945	0.1764681402874806	-1.3517098890922186
AK2	19.169169010551684	19.304873970485684	-0.13570495993399945	19.304873970485684	0.2563320189627387	-0.12940864023644294	0.7982592660454323	-0.2556005857690406
AK3	18.826500261424783	19.25592069303107	-0.4294204316062853	19.25592069303107	0.2554826134890986	-0.4244912512310195	0.40100730551237573	-0.8398235886451492
AK4	18.893848419287398	17.865689104246936	1.0281593150404618	17.865689104246936	0.2316934070661656	0.994454667808713	0.0388294518722621	2.065989702997198
AK6	15.213655674345665	15.227718817071207	-0.014063142725541766	15.227718817071207	0.2536802195127654	-0.08661239484385075	0.8634660783088415	-0.17196368564873188
AKAP1	18.21039357069976	18.12999044129402	0.08040312940574168	18.12999044129402	0.23598274859300994	0.05390900349378058	0.9116369772966642	0.11097398367910498
AKAP10	13.728295740920613	13.71343610062608	0.01485964029453335	13.71343610062608	0.29793096046375844	-0.09705476700566706	0.8588712704536595	-0.17781117547326422
AKAP11	13.489575712933817	13.619989542334888	-0.13041382940107127	13.619989542334888	0.3002877151995713	-0.2463090261312293	0.6530845575413454	-0.4494812131222278
AKAP12	16.969020611799387	18.623577860397162	-1.6545572485977758	18.623577860397162	0.24451061138455515	-1.667287779616991	0.0007467885726674825	-3.371799261726971
AKAP13	18.5433587593956	18.40991850013508	0.13344025926051728	18.40991850013508	0.2408033329440193	0.11474277100824326	0.8151195261563767	0.23382669269871298
AKAP17A	17.020669747713807	16.534011405683483	0.4866583420303243	16.534011405683483	0.2241468557288731	0.4247189909697934	0.36967162235222406	0.8970886355720323
