Gene	T123	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
CPNE8	15.73116089920317	15.883813566433878	-0.1526526672307078	15.883813566433878	0.5026412605999627	-0.210251346108567	0.7668039421360634	-0.29655804979086975
CPOX	18.436895761836325	18.215729951944958	0.22116580989136736	18.215729951944958	0.5026412605999627	0.2961680037863954	0.6761351078526049	0.41774289315605745
CPPED1	17.532452997990916	18.137640092436268	-0.6051870944453519	18.137640092436268	0.5026412605999627	-0.5403909853077727	0.44593008585646654	-0.762217696550147
CPQ	17.146137164987778	17.02843774509022	0.1176994198975585	17.02843774509022	0.5026412605999627	0.07062259435049933	0.9206518312751898	0.09961267425579826
CPS1	22.04689171908513	23.141819236021362	-1.094927516936231	23.141819236021362	0.5026412605999627	-0.34263339575141527	0.6288955169732863	-0.4832820027929549
CPSF1	18.999991655536462	18.803277443521882	0.19671421201458017	18.803277443521882	0.5026412605999627	0.35171366475741295	0.6198311551202151	0.49608965857178955
CPSF2	16.82451913172536	16.503674429508973	0.3208447022163874	16.503674429508973	0.5026412605999627	0.25592694135076155	0.7181120383547113	0.36098315668682235
CPSF3	17.891950859599007	17.662505746374933	0.2294451132240738	17.662505746374933	0.5026412605999627	0.2371530206111434	0.7380002741233262	0.33450267309175125
CPSF3L	16.68401347988251	16.25828992364112	0.42572355624139036	16.25828992364112	0.5026412605999627	0.361008644484196	0.6106119293286877	0.5092001623171357
CPSF4	17.145254461787157	16.759288361050242	0.3859661007369155	16.759288361050242	0.5026412605999627	0.3262385585860442	0.6454033895438469	0.46015719990160636
CPSF6	18.26283980246333	17.766834752287764	0.4960050501755653	17.766834752287764	0.5026412605999627	0.5153446337739115	0.4672933476899628	0.7268899932905302
CPSF7	18.1562909664095	17.859545539840102	0.29674542656939806	17.859545539840102	0.5026412605999627	0.32689670213819355	0.6447372594704637	0.46108550676822235
CPT1A	17.823578333595883	19.065630932822348	-1.242052599226465	19.065630932822348	0.5026412605999627	-1.0509344808349042	0.13825098889978465	-1.482335718000334
CPT2	19.104255547124815	19.413265590894603	-0.30901004376978847	19.413265590894603	0.5026412605999627	-0.07003245144364911	0.9213127247387245	-0.09878028182268134
CPTP	15.07949510303412	15.377947329360726	-0.2984522263266065	15.377947329360726	0.5026412605999627	-0.3407404822520239	0.6307922413878838	-0.48061206157168707
CPVL	17.47192415724993	16.875858126110245	0.596066031139685	16.875858126110245	0.5026412605999627	0.5409078909853265	0.44549513089133985	0.7629467883847459
CPZ	12.698128617429688	12.306762397625242	0.3913662198044463	12.306762397625242	0.5026412605999627	0.285568348786718	0.6871011335010566	0.4027921540842742
CRADD	15.589348535208662	15.058554060258516	0.530794474950147	15.058554060258516	0.5026412605999627	0.4969015334414739	0.48338032245983453	0.7008761295606838
CRAT	19.195191529726117	18.351993797268342	0.8431977324577744	18.351993797268342	0.5026412605999627	0.9363731083629201	0.18658550176737165	1.3207477052219811
CRB3	13.476833335098922	13.09427594154556	0.3825573935533626	13.09427594154556	0.5026412605999627	0.3099915295104775	0.6619366659961261	0.4372408792847687
CRBN	16.865399864791854	16.387687824284015	0.4777120405078392	16.387687824284015	0.5026412605999627	0.41233901614108814	0.5608352726621795	0.5816012917051402
CRCP	15.392170086906674	14.758622296168822	0.6335477907378522	14.758622296168822	0.5026412605999627	0.6036209058552419	0.3945454946102842	0.8514030562305863
CREB3L3	14.295567386806564	14.399463000108419	-0.10389561330185515	14.399463000108419	0.5026412605999627	-0.1352609642195548	0.8486943217139261	-0.19078464183088215
CREBBP	17.097498526263777	17.13620899263979	-0.038710466376013386	17.13620899263979	0.5026412605999627	-0.07874521367503917	0.9115611775433068	-0.11106957187221268
CREG1	11.930794694909027	12.386317399991094	-0.4555227050820676	12.386317399991094	0.5026412605999627	-0.5579630833452549	0.43128009965839254	-0.787003017648823
CRELD1	15.951603796483539	16.402932982053176	-0.4513291855696373	16.402932982053176	0.5026412605999627	-0.516702031461228	0.46612120150171255	-0.728804593212917
CRELD2	14.354128629977888	15.191005051330261	-0.8368764213523736	15.191005051330261	0.5026412605999627	-0.8738795381323309	0.21772467766149306	-1.2326009625015684
CRIP1	14.95098896198575	16.625991697010026	-1.6750027350242753	16.625991697010026	0.5026412605999627	-1.738212592708095	0.014216865732804175	-2.451736676868962
CRIP2	14.65411402779323	16.247431550105755	-1.5933175223125247	16.247431550105755	0.5026412605999627	-1.657927012650148	0.01936161433209597	-2.3384944290118708
CRIPT	12.917577698364994	12.337107932239329	0.580469766125665	12.337107932239329	0.5026412605999627	0.4759525802888751	0.5020117425048939	0.6713277779944254
CRISP3	11.667147997100246	13.815014250486275	-2.147866253386029	13.815014250486275	0.5026412605999627	-2.192736529108866	0.0019825132262038386	-3.0928395028774074
CRK	17.12480178278634	17.31237988013755	-0.18757809735121	17.31237988013755	0.5026412605999627	-0.2139320898593352	0.7628428680520193	-0.3017497130487312
CRKL	18.70970121187201	18.251127333045645	0.458573878826364	18.251127333045645	0.5026412605999627	0.5382563268344023	0.4477288734608016	0.7592067757377522
CRLF3	15.553602320208704	16.220626220247357	-0.6670239000386537	16.220626220247357	0.5026412605999627	-0.7313423445811477	0.3022814504095864	-1.0315532502059455
CRLS1	16.04644958982901	15.261879441234356	0.7845701485946535	15.261879441234356	0.5026412605999627	0.7456621111354154	0.2929137226559998	1.0517511805469066
CRNKL1	19.505206028256207	18.259842621284857	1.2453634069713502	18.259842621284857	0.5026412605999627	1.3262029053630418	0.06140055833056087	1.8705999011219823
CROCC	18.29773595936971	18.05094738114375	0.24678857822596	18.05094738114375	0.5026412605999627	0.3004734105658402	0.6717002716052458	0.42381563923688037
CROT	18.643793545056415	18.077303341959674	0.5664902030967411	18.077303341959674	0.5026412605999627	0.6235265348010889	0.3791411775053145	0.8794798063170893
CRP	15.877851463402493	16.62723321077396	-0.7493817473714657	16.62723321077396	0.5026412605999627	-0.8125672688889981	0.25174532268662353	-1.1461204365425737
CRTAP	17.849876923762384	16.92967944452159	0.9201974792407945	16.92967944452159	0.5026412605999627	0.8676267398279071	0.2210346898080371	1.2237814343262858
CRTC2	17.10423667618436	15.627550546847285	1.4766861293370752	15.627550546847285	0.5026412605999627	1.426617542135259	0.04419527154279549	2.0122340423666736
CRY2	12.040473631692867	12.003080774194421	0.03739285749844612	12.003080774194421	0.5026412605999627	-0.08122141500296676	0.9087921134900986	-0.11456223648669073
CRYAB	14.601230217472626	17.338944330713463	-2.7377141132408376	17.338944330713463	0.5026412605999627	-2.761787673217281	9.80035788921495e-05	-3.895482152503604
CRYBG3	13.51078441729298	13.551921041543162	-0.04113662425018205	13.551921041543162	0.5026412605999627	-0.09522501406610318	0.8931541133087596	-0.13431421479779546
CRYL1	16.924319039802192	18.17308079899602	-1.248761759193826	18.17308079899602	0.5026412605999627	-1.179355090572239	0.09621797359629883	-1.663472087786014
CRYM	16.915855679118458	18.03595775791326	-1.120102078794801	18.03595775791326	0.5026412605999627	-1.0683124367756034	0.13184982713046492	-1.5068472030324644
CRYZ	19.449928468145476	19.609991488243963	-0.16006302009848739	19.609991488243963	0.5026412605999627	0.10599817202940487	0.8811514727988115	0.14950967858348746
CRYZL1	16.695877559948123	17.021745417983883	-0.32586785803576035	17.021745417983883	0.5026412605999627	-0.373346628590848	0.5984694454862547	-0.5266028024083441
CS	19.11619720881806	18.75114727810637	0.3650499307116917	18.75114727810637	0.5026412605999627	0.5128725320245084	0.4694322604139989	0.7234031111028223
CSAD	11.599465141539248	13.445116322690305	-1.845651181151057	13.445116322690305	0.5026412605999627	-1.903845155542729	0.007245166763710352	-2.685360245636693
CSDE1	18.699755488539054	18.664653538912088	0.035101949626966444	18.664653538912088	0.5026412605999627	0.17101680673382036	0.8093861553007154	0.24121800704312987
CSE1L	19.176498325702386	19.318684560077045	-0.14218623437465894	19.318684560077045	0.5026412605999627	0.08377022132425238	0.9059430146738494	0.11815730993532776
CSF1R	12.549939682480389	13.495648172888954	-0.9457084904085651	13.495648172888954	0.5026412605999627	-1.0019384987413442	0.15758892292208537	-1.4132272287269687
CSK	17.575223724501395	18.485526013590178	-0.9103022890887829	18.485526013590178	0.5026412605999627	-0.7989891195137695	0.2597557774228161	-1.1269685520337933
CSNK1A1	18.51243012909412	17.980220343616523	0.5322097854775976	17.980220343616523	0.5026412605999627	0.5770255586992056	0.4157076803177884	0.8138905055045964
CSNK1D	17.60602461610527	16.621556002946765	0.984468613158505	16.621556002946765	0.5026412605999627	0.9211729998421746	0.19383822985685673	1.2993080587086396
CSNK1G1	11.175222662065863	10.529542485290236	0.6456801767756275	10.529542485290236	0.5026412605999627	0.4648775568239459	0.5120129632865016	0.6557065350348128
CSNK1G2	8.75989854567802	9.506861934549796	-0.7469633888717766	9.506861934549796	0.5026412605999627	-0.9709266201892983	0.17084766065138712	-1.3694851914274924
CSNK1G3	16.13211411273477	16.015177100248373	0.11693701248639599	16.015177100248373	0.5026412605999627	0.056134611262108836	0.9368914601459223	0.07917747567268145
CSNK2A1;CSNK2A3	18.856928561359844	18.256837834003424	0.6000907273564202	18.256837834003424	0.5026412605999627	0.6805311036348978	0.3371134229743007	0.9598843510461132
CSNK2A2	18.668333214714497	17.733016307796568	0.9353169069179295	17.733016307796568	0.5026412605999627	0.9508211249659765	0.17987937456735648	1.3411265313577054
CSNK2B	17.138173325773	16.636299737073912	0.5018735886990875	16.636299737073912	0.5026412605999627	0.4388702366819287	0.5359009487205258	0.6190233922899343
CSPG4	15.10583183511537	14.686047204070945	0.41978463104442554	14.686047204070945	0.5026412605999627	0.39008071020175017	0.5821780151863338	0.550206107211957
CSRP1	16.01438160804431	18.14512897353731	-2.1307473654930007	18.14512897353731	0.5026412605999627	-2.064980119648632	0.0035838752808042447	-2.912639982926429
CSRP2	16.49712336055109	16.779764544146264	-0.28264118359517454	16.779764544146264	0.5026412605999627	-0.3416712209898899	0.6298593238434804	-0.48192486203682094
CSRP2BP	14.489321405000936	14.203124830812813	0.28619657418812317	14.203124830812813	0.5026412605999627	0.2516206581830598	0.7226576351077487	0.3549091744665066
CST1	10.755114376642448	11.255603660850326	-0.5004892842078785	11.255603660850326	0.5026412605999627	-0.6506496432859321	0.3587566972291899	-0.9177367606976709
CST3	15.640583611799661	15.45966651832977	0.1809170934698905	15.45966651832977	0.5026412605999627	0.13611857873260758	0.8477466694561827	0.1919943010895294
CSTA	14.476745562758698	17.67929799787576	-3.202552435117063	17.67929799787576	0.5026412605999627	-3.1930131388843592	6.6773340370245785e-06	-4.503722648868148
CSTB	15.544498860568389	15.949645563215167	-0.4051467026467783	15.949645563215167	0.5026412605999627	-0.4644269133553147	0.512422103216041	-0.6550709055813907
CSTF1	17.147900952811415	16.90322205180198	0.24467890100943634	16.90322205180198	0.5026412605999627	0.19079953109074488	0.7878362621021104	0.2691214010685383
CSTF2	17.456493402292107	16.956700327052726	0.4997930752393813	16.956700327052726	0.5026412605999627	0.44863101166707364	0.5268702020680567	0.6327908969819014
CSTF2T	15.11494989344355	14.379050727732505	0.7358991657110447	14.379050727732505	0.5026412605999627	0.7042728812514345	0.3205287201166438	0.9933719619406138
CSTF3	18.381977705169046	17.956242598782186	0.42573510638685974	17.956242598782186	0.5026412605999627	0.46758801066338274	0.5095557376893587	0.6595296111746274
CT45A3;CT45A1;CT45A7;CT45A5;CT45A6;CT45A2;CT45A9;CT45A8	10.749251907195525	11.184377030640677	-0.4351251234451521	11.184377030640677	0.5026412605999627	-0.5882914895340472	0.4066626026678457	-0.8297810219711796
CT47A1	16.27019336239726	15.139822482278037	1.1303708801192247	15.139822482278037	0.5026412605999627	1.0946465401629348	0.12259044722838523	1.5439912712540564
CTBP1	17.621784919091535	18.30325972349268	-0.6814748044011445	18.30325972349268	0.5026412605999627	-0.5948453637349941	0.40145515981159063	-0.8390252155879181
CTBP2	11.643098313497768	11.976748274070752	-0.33364996057298413	11.976748274070752	0.5026412605999627	-0.4533755544966199	0.5225087424517165	-0.6394830413829791
CTBS	16.32373063084397	16.70745348339127	-0.3837228525473009	16.70745348339127	0.5026412605999627	-0.44501809466040343	0.530203825070438	-0.627694902871114
CTCF	17.580065633900986	17.540274150860963	0.03979148304002322	17.540274150860963	0.5026412605999627	0.034676971406241264	0.9609897244797784	0.04891162507743697
CTDNEP1	14.900366588703475	14.904964811026078	-0.004598222322602652	14.904964811026078	0.5026412605999627	-0.035848588236196854	0.9596728045985907	-0.05056418240286963
CTDP1	17.09274471205138	17.235950858778153	-0.14320614672677223	17.235950858778153	0.5026412605999627	-0.1758107635786974	0.8041499976640856	-0.24797984956643157
CTDSP1	14.737724233072406	15.77134349858461	-1.033619265512204	15.77134349858461	0.5026412605999627	-1.0880636354903717	0.12485602933107495	-1.5347061303606113
CTDSPL2	14.231670110539945	14.07528518682124	0.15638492371870427	14.07528518682124	0.5026412605999627	0.1189421253533256	0.866766557916186	0.16776703400771306
CTGF	12.706559262493537	14.898160253769813	-2.1916009912762764	14.898160253769813	0.5026412605999627	-2.2227629222052876	0.0017174194805754555	-3.135191519850135
CTH	17.42053864613524	19.359015419982136	-1.9384767738468973	19.359015419982136	0.5026412605999627	-1.706967897830948	0.016054850359047277	-2.40766625377501
CTIF	15.652982634095048	15.986441441228576	-0.33345880713352827	15.986441441228576	0.5026412605999627	-0.3936139481951658	0.5787649033101459	-0.5551897146331113
CTNNA1	19.399498370732257	19.509198251078008	-0.10969988034575096	19.509198251078008	0.5026412605999627	0.14248492979630611	0.8407189084585864	0.20097399463574606
CTNNA2	14.420071232464222	12.731421590369212	1.68864964209501	12.731421590369212	0.5026412605999627	1.6007738390854036	0.023953124478283752	2.257880278351605
CTNNAL1	17.58749313601592	17.436377790515685	0.15111534550023364	17.436377790515685	0.5026412605999627	0.1358592819168637	0.8480331657278872	0.19162856474863443
CTNNB1	19.32033666321916	18.850515503339544	0.4698211598796149	18.850515503339544	0.5026412605999627	0.6313239592827039	0.37320926613806904	0.8904780188872257
CTNNBIP1	12.568917167805694	12.130528599937175	0.4383885678685182	12.130528599937175	0.5026412605999627	0.3251530288067134	0.6465027137784476	0.458626067757596
CTNNBL1	18.375556463420324	17.7200601936998	0.6554962697205227	17.7200601936998	0.5026412605999627	0.6695472978319877	0.3449694855750419	0.9443917699593284
CTNND1	18.611401936100467	18.341382796874765	0.27001913922570253	18.341382796874765	0.5026412605999627	0.3617653385694821	0.6098640866238514	0.5102674740198864
CTPS1	18.568356511511418	18.679060011257086	-0.11070349974566795	18.679060011257086	0.5026412605999627	0.02719472093168529	0.9694022767767401	0.03835796323483763
CTPS2	18.393137268457497	18.09730437629098	0.29583289216651565	18.09730437629098	0.5026412605999627	0.3554284245372834	0.6161393869927827	0.5013293012002419
CTR9	18.746427799855535	18.274564905599334	0.4718628942562013	18.274564905599334	0.5026412605999627	0.5546609725242181	0.43401160448510967	0.7823454134840708
CTSA	18.759955548514828	17.437774979806424	1.3221805687084043	17.437774979806424	0.5026412605999627	1.3070559625667513	0.0652424371962852	1.8435932725309185
